0,2015,ZAF
0,2015,ZMB
0,2015,ZWE
0,2016,ABW
0,2016,AFG
0,2016,AGO
64087694038.2333,2016,ALB
74703517902.6642,2016,AND
82709161099.1244,2016,ARB
81456918678.5008,2016,ARE
77464561149.5103,2016,ARG
73942235330.437,2016,ARM
65648559903.0571,2016,ASM
52549555149.1978,2016,ATG
48213868178.0873,2016,AUS
44558077827.135,2016,AUT
50150399791.647,2016,AZE
41883241471.7365,2016,BDI
31580639045.454,2016,BEL
31261527363.144,2016,BEN
37972301334.6736,2016,BFA
42351593887.2827,2016,BGD
50084197498.4529,2016,BGR
64819702951.6826,2016,BHR
86057915585.3026,2016,BHS
107647920792.079,2016,BIH
142579603960.396,2016,BLR
179816790704.739,2016,BLZ
117113410001.027,2016,BMU
136013155905.036,2016,BOL
163159671670.265,2016,BRA
175781379051.433,2016,BRB
183310146378.081,2016,BRN
133503411375.739,2016,BTN
91030959454.6961,2016,BWA
93355993628.5042,2016,CAF
112190355158.178,2016,CAN
130901858421.72,2016,CEB
153781069118.148,2016,CHE
223788257955.51,2016,CHI
203962582854.299,2016,CHL
214715495596.101,2016,CHN
224356887848.283,2016,CIV
253743218694.263,2016,CMR
281617106855.539,2016,COD
309762649710.119,2016,COG
313977495572.879,2016,COL
331175843222.325,2016,COM
371052239276.511,2016,CPV
406482864339.858,2016,CRI
444576545696.156,2016,CSS
507195651305.962,2016,CUB
661253580572.757,2016,CUW
850914118373.93,2016,CYM
939176707629.804,2016,CYP
1024359892608.01,2016,CZE
1148092802519.25,2016,DEU
1224357072182.7,2016,DJI
1471637023379.99,2016,DMA
1709230648464.93,2016,DNK
1867158900472.76,2016,DOM
1843197215790.25,2016,DZA
1798047979291.16,2016,EAP
1853302893525.16,2016,EAR
1948403124163.07,2016,EAS
2000176141954.54,2016,ECA
1987282070672.94,2016,ECS
2191606020535.2,2016,ECU
2296615537172.77,2016,EGY
2675704948544.13,2016,EMU
2992159510784.15,2016,ERI
2930404181679.89,2016,ESP
3199054138998.58,2016,EST
3493402576777.94,2016,ETH
3914104316272.51,2016,EUU
4274727957033.14,2016,FCS
4538477361298.31,2016,FIN
4362675319225.71,2016,FJI
4176815175485.57,2016,FRA
4612564111643.89,2016,FRO
4666447813004.22,2016,FSM
4707254626420.46,2016,GAB
5283772927582.54,2016,GBR
6313275086192.5,2016,GEO
7570571319133.6,2016,GHA
9027337118240.16,2016,GIB
11196891343300.7,2016,GIN
13671606582864.2,2016,GMB
13263875342761.8,2016,GNB
16223438101875.9,2016,GNQ
19402769722100,2016,GRC
20788268583622.6,2016,GRD
22031378746747.7,2016,GRL
22730001475259.2,2016,GTM
21352171851051.4,2016,GUM
21338913049379.8,2016,GUY
23580671477850.7,2016,HIC
25273285727694.1,2016,HKG
25741843596304.4,2016,HND
1242289239.20493,2016,HPC
1547388781.43133,2016,HRV
1710004407.22785,2016,HTI
1539681490.78174,2016,HUN
1975701816.46615,2016,IBD
1890769326.14221,2016,IBT
1809183974.52669,2016,IDA
1597721080.00991,2016,IDB
1593675330.16467,2016,IDN
2004435483.87097,2016,IDX
2137096774.19355,2016,IMN
2807258064.51613,2016,IND
2189418001.37898,2016,INX
3964295672.52444,2016,IRL
4090209681.97172,2016,IRN
3538283322.07726,2016,IRQ
3667161241.48372,2016,ISL
4114667062.64917,2016,ISR
4910257282.93153,2016,ITA
7181185277.98651,2016,JAM
10163020115.7344,2016,JOR
11048335541.4933,2016,JPN
9178802162.6616,2016,KAZ
5102281255.99986,2016,KEN
4850241442.17643,2016,KGZ
4732017873.38369,2016,KHM
5880112788.40947,2016,KIR
7367494080.40014,2016,KNA
8213515458.51139,2016,KOR
8438951476.06644,2016,KWT
9298839655.23138,2016,LAC
11205971155.2758,2016,LAO
12878199880.9839,2016,LBN
15002106518.4847,2016,LBR
17474647792.3829,2016,LBY
19297663096.5506,2016,LCA
20515543039.2132,2016,LCN
23969823008.9738,2016,LDC
25385928193.1723,2016,LIC
23983945187.5685,2016,LIE
22823255803.0657,2016,LKA
20898788417.4371,2016,LMC
13606494597.2917,2016,LMY
12045631091.1744,2016,LSO
13686329889.6112,2016,LTE
17362857684.8695,2016,LTU
19579457964.7544,2016,LUX
23410572633.2882,2016,LVA
30366213118.4076,2016,MAC
31660911278.5627,2016,MAF
40284481653.4343,2016,MAR
47962439302.6658,2016,MCO
51264390114.2305,2016,MDA
57531233351.2089,2016,MDG
57236013087.7063,2016,MDV
53274304222.1829,2016,MEA
52687612262.177,2016,MEX
59530088537.3307,2016,MHL
59596885024.3487,2016,MIC
56045912952.9732,2016,MKD
543300000000,2016,MLI
563300000000,2016,MLT
605100000000,2016,MMR
638600000000,2016,MNA
685800000000,2016,MNE
743700000000,2016,MNG
815000000000,2016,MNP
861700000000,2016,MOZ
942500000000,2016,MRT
1019900000000,2016,MUS
1073303000000,2016,MWI
1164850000000,2016,MYS
1279110000000,2016,NAC
1425376000000,2016,NAM
1545243000000,2016,NCL
1684904000000,2016,NER
1873412000000,2016,NGA
2081826000000,2016,NIC
2351599000000,2016,NLD
2627334000000,2016,NOR
2857307000000,2016,NPL
3207042000000,2016,NRU
3343789000000,2016,NZL
3634038000000,2016,OED
4037613000000,2016,OMN
4338979000000,2016,OSS
4579631000000,2016,PAK
4855215000000,2016,PAN
5236438000000,2016,PER
5641580000000,2016,PHL
5963144000000,2016,PLW
6158129000000,2016,PNG
6520327000000,2016,POL
6858559000000,2016,PRE
7287236000000,2016,PRI
7639749000000,2016,PRK
8073122000000,2016,PRT
8577554457000,2016,PRY
9062818202000,2016,PSE
9630664202000,2016,PSS
10252345464000,2016,PST
10581821399000,2016,PYF
10936419054000,2016,QAT
11458243878000,2016,ROU
12213729147000,2016,RUS
13036640230000,2016,RWA
13814611414000,2016,SAS
14451858656000,2016,SAU
14712844084000,2016,SDN
14448933025000,2016,SEN
14992052727000,2016,SGP
15542581104000,2016,SLB
16197007349000,2016,SLE
16784849196000,2016,SLV
17527163695000,2016,SMR
18224704440000,2016,SOM
18714960538000,2016,SRB
19519353692000,2016,SSA
20580159776000,2016,SSD
21433226000000,2016,SSF
0,2016,SST
0,2016,STP
0,2016,SUR
0,2016,SVK
0,2016,SVN
0,2016,SWE
0,2016,SWZ
0,2016,SXM
0,2016,SYC
0,2016,SYR
0,2016,TCA
0,2016,TCD
0,2016,TEA
0,2016,TEC
0,2016,TGO
0,2016,THA
0,2016,TJK
0,2016,TKM
0,2016,TLA
0,2016,TLS
0,2016,TMN
0,2016,TON
0,2016,TSA
0,2016,TSS
0,2016,TTO
0,2016,TUN
0,2016,TUR
0,2016,TUV
0,2016,TZA
0,2016,UGA
13360607917.8773,2016,UKR
13677622222.2222,2016,UMC
12941297376.0933,2016,URY
13099013835.5111,2016,USA
12899156990.6156,2016,UZB
13350468917.4115,2016,VCT
13948892215.5689,2016,VEN
14744603773.5849,2016,VGB
14988971210.8383,2016,VIR
17078465982.0282,2016,VNM
13760513969.314,2016,VUT
11401421329.1974,2016,WLD
9687788512.80184,2016,WSM
10134453435.4603,2016,XKX
12030023547.8807,2016,YEM
14307509838.8053,2016,ZAF
17330833852.919,2016,ZMB
22311393927.8817,2016,ZWE
29549438883.8338,2017,ABW
33689223673.2577,2017,AFG
46679875793.5724,2017,AGO
56516280748.3777,2017,ALB
63628854498.5024,2017,AND
68997168337.6782,2017,ARB
76658542757.4707,2017,ARE
81847410181.7953,2017,ARG
81779012350.8833,2017,ARM
59159945320.5667,2017,ASM
50392607758.2324,2017,ATG
57921286440.3495,2017,AUS
13066557.7786852,2017,AUT
13999883.3343055,2017,AZE
14524878.959342,2017,BDI
13708219.0981742,2017,BEL
14758210.3482471,2017,BEN
15108207.4316047,2017,BFA
16099865.8344514,2017,BGD
15835177.9329133,2017,BGR
15350000,2017,BHR
16650000,2017,BHS
18450000,2017,BIH
20051648.1847182,2017,BLR
27585488.9918284,2017,BLZ
30165373.6218865,2017,BMU
32924215.8581726,2017,BOL
33237164.715642,2017,BRA
32792480.9729606,2017,BRB
49353161.8518519,2017,BRN
60844771.4814815,2017,BTN
71096359.6296296,2017,BWA
82340339.6296296,2017,CAF
102086539.259259,2017,CAN
113759203.333333,2017,CEB
122255349.62963,2017,CHE
135024987.777778,2017,CHI
145641705.185185,2017,CHL
160846656.666667,2017,CHN
175580647.407407,2017,CIV
200726712.592593,2017,CMR
214745002.222222,2017,COD
240365262.592593,2017,COG
254829629.62963,2017,COL
277954111.111111,2017,COM
286307814.814815,2017,CPV
289438481.481481,2017,CRI
316008481.481481,2017,CSS
331489703.703704,2017,CUB
347770000,2017,CUW
373619851.851852,2017,CYM
390719148.148148,2017,CYP
396261370.37037,2017,CZE
430039296.296296,2017,DEU
461883444.444444,2017,DJI
481806296.296296,2017,DMA
521975111.111111,2017,DNK
550728666.666667,2017,DOM
610930037.037037,2017,DZA
684446259.259259,2017,EAP
695428851.851852,2017,EAR
674922481.481481,2017,EAS
681225925.925926,2017,ECA
676129629.62963,2017,ECS
692933333.333333,2017,ECU
721207407.407407,2017,EGY
727714814.814815,2017,EMU
755400000,2017,ERI
774429629.62963,2017,ESP
792177777.777778,2017,EST
811300000,2017,ETH
824718518.518518,2017,EUU
7779090909.09091,2017,FCS
8189090909.09091,2017,FIN
8946969696.9697,2017,FJI
9753333333.33333,2017,FRA
8099318181.81818,2017,FRO
8427777777.77778,2017,FSM
8781333333.33333,2017,GAB
9250000000,2017,GBR
10034444444.4444,2017,GEO
10285111111.1111,2017,GHA
11561111111.1111,2017,GIB
12986590909.0909,2017,GIN
13977727272.7273,2017,GMB
17035581395.3488,2017,GNB
26100930232.5581,2017,GNQ
27464651162.7907,2017,GRC
31419534883.7209,2017,GRD
36210697674.4186,2017,GRL
39316279069.7674,2017,GTM
48310930232.5581,2017,GUM
59116511627.907,2017,GUY
66327441860.4651,2017,HIC
67736744186.0465,2017,HKG
67556279069.7674,2017,HND
60010285714.2857,2017,HPC
61965466666.6667,2017,HRV
60391604938.2716,2017,HTI
48029034482.7586,2017,HUN
60226413793.1034,2017,IBD
43526253602.3055,2017,IBT
48598315565.032,2017,IDA
53476971830.9859,2017,IDB
60401798245.614,2017,IDN
60065011013.2159,2017,IDX
58418666666.6667,2017,IMN
77407726244.3439,2017,IND
70543211119.099,2017,INX
85843534588.6206,2017,IRL
91331203433.1629,2017,IRN
97976886247.3172,2017,IRQ
117140723529.412,2017,ISL
122903960204.505,2017,ISR
92893587733.6549,2017,ITA
83620628582.1082,2017,JAM
112453382329.615,2017,JOR
145510008134.75,2017,JPN
183477522123.894,2017,KAZ
230364012575.687,2017,KEN
315953388510.678,2017,KGZ
329787628928.471,2017,KHM
393192354510.653,2017,KIR
316482190800.364,2017,KNA
381286237847.667,2017,KOR
371005379786.566,2017,KWT
482359318767.703,2017,LAC
0,2017,LAO
0,2017,LBN
0,2017,LBR
0,2017,LBY
0,2017,LCA
0,2017,LCN
0,2017,LDC
0,2017,LIC
0,2017,LIE
0,2017,LKA
0,2017,LMC
0,2017,LMY
0,2017,LSO
0,2017,LTE
0,2017,LTU
0,2017,LUX
0,2017,LVA
0,2017,MAC
0,2017,MAF
0,2017,MAR
0,2017,MCO
0,2017,MDA
0,2017,MDG
0,2017,MDV
0,2017,MEA
0,2017,MEX
0,2017,MHL
0,2017,MIC
0,2017,MKD
0,2017,MLI
0,2017,MLT
0,2017,MMR
0,2017,MNA
0,2017,MNE
0,2017,MNG
0,2017,MNP
0,2017,MOZ
0,2017,MRT
0,2017,MUS
0,2017,MWI
0,2017,MYS
0,2017,NAC
0,2017,NAM
0,2017,NCL
0,2017,NER
0,2017,NGA
0,2017,NIC
0,2017,NLD
0,2017,NOR
0,2017,NPL
0,2017,NRU
0,2017,NZL
0,2017,OED
0,2017,OMN
0,2017,OSS
0,2017,PAK
0,2017,PAN
0,2017,PER
0,2017,PHL
0,2017,PLW
0,2017,PNG
0,2017,POL
0,2017,PRE
0,2017,PRI
0,2017,PRK
0,2017,PRT
0,2017,PRY
0,2017,PSE
0,2017,PSS
0,2017,PST
0,2017,PYF
0,2017,QAT
0,2017,ROU
0,2017,RUS
0,2017,RWA
0,2017,SAS
0,2017,SAU
0,2017,SDN
0,2017,SEN
0,2017,SGP
0,2017,SLB
0,2017,SLE
0,2017,SLV
0,2017,SMR
0,2017,SOM
0,2017,SRB
0,2017,SSA
0,2017,SSD
0,2017,SSF
0,2017,SST
0,2017,STP
0,2017,SUR
0,2017,SVK
0,2017,SVN
0,2017,SWE
0,2017,SWZ
0,2017,SXM
0,2017,SYC
0,2017,SYR
0,2017,TCA
0,2017,TCD
0,2017,TEA
0,2017,TEC
0,2017,TGO
0,2017,THA
0,2017,TJK
0,2017,TKM
3269000000,2017,TLA
3453000000,2017,TLS
3799000000,2017,TMN
4439000000,2017,TON
4504000000,2017,TSA
4803000000,2017,TSS
4250000000,2017,TTO
4203000000,2017,TUN
4339000000,2017,TUR
4239000000,2017,TUV
4095000000,2017,TZA
3762000000,2017,UGA
3622000000,2017,UKR
3748000000,2017,UMC
3863000000,2017,URY
3855000000,2017,USA
0,2017,UZB
0,2017,VCT
0,2017,VEN
0,2017,VGB
0,2017,VIR
0,2017,VNM
0,2017,VUT
0,2017,WLD
0,2017,WSM
0,2017,XKX
0,2017,YEM
0,2017,ZAF
0,2017,ZMB
0,2017,ZWE
0,2018,ABW
0,2018,AFG
0,2018,AGO
0,2018,ALB
0,2018,AND
0,2018,ARB
0,2018,ARE
0,2018,ARG
0,2018,ARM
0,2018,ASM
0,2018,ATG
0,2018,AUS
0,2018,AUT
14094687820.7445,2018,AZE
26336616250.4397,2018,BDI
36658108850.3148,2018,BEL
25423812648.5941,2018,BEN
6293304974.59403,2018,BFA
6471740805.56984,2018,BGD
9613369520.41885,2018,BGR
9866990236.43587,2018,BHR
13180953598.1716,2018,BHS
16286433533.3228,2018,BIH
20736164458.9505,2018,BLR
24657470574.7501,2018,BLZ
26843700441.5482,2018,BMU
27209602050.0452,2018,BOL
28683659006.7752,2018,BRA
31172518403.3162,2018,BRB
32685198735.3053,2018,BRN
35064105500.8344,2018,BTN
39552513316.0734,2018,BWA
45427854693.2554,2018,CAF
57633255618.2731,2018,CAN
66371664817.0436,2018,CEB
77414425532.2452,2018,CHE
99130304099.1274,2018,CHI
106014659770.222,2018,CHL
115931749697.241,2018,CHN
135539438559.709,2018,CIV
155820001920.492,2018,CMR
171222025117.381,2018,COD
186204652922.262,2018,COG
193241108709.536,2018,COL
205276172134.901,2018,COM
223779865815.183,2018,CPV
245213686369.157,2018,CRI
261921244843.172,2018,CSS
0,2018,CUB
0,2018,CUW
0,2018,CYM
0,2018,CYP
0,2018,CZE
0,2018,DEU
0,2018,DJI
0,2018,DMA
0,2018,DNK
0,2018,DOM
0,2018,DZA
0,2018,EAP
0,2018,EAR
0,2018,EAS
0,2018,ECA
0,2018,ECS
0,2018,ECU
0,2018,EGY
0,2018,EMU
119258835.335525,2018,ERI
121185497.569261,2018,ESP
113781795.82356,2018,EST
114501912.522867,2018,ETH
117389554.191406,2018,EUU
144482515.368336,2018,FCS
131856420.703184,2018,FIN
126498935.335649,2018,FJI
139464173.547324,2018,FRA
158351368.433149,2018,FRO
154013202.116475,2018,FSM
168879207.244148,2018,GAB
201334169.054441,2018,GBR
209088824.608438,2018,GEO
200491853.167847,2018,GHA
233701301.490486,2018,GIB
249333250.082507,2018,GIN
261370044.486614,2018,GMB
272771209.113662,2018,GNB
262293410.708334,2018,GNQ
268006972.690296,2018,GRC
272014693.050806,2018,GRD
257926881.72043,2018,GRL
262596597.803278,2018,GTM
314471328.071548,2018,GUM
364996869.129618,2018,GUY
394962552.336108,2018,HIC
439376794.094041,2018,HKG
526428309.945088,2018,HND
607958616.143415,2018,HPC
610066628.693058,2018,HRV
700804286.224354,2018,HTI
792149700.679116,2018,HUN
781702874.106058,2018,IBD
801787555.861121,2018,IBT
814954306.971033,2018,IDA
759689950.930918,2018,IDB
804332795.575017,2018,IDN
880043553.748442,2018,IDX
914700508.22242,2018,IMN
934239973.812573,2018,IND
1369443925011.89,2018,INX
1425115081577.84,2018,IRL
1530068789423.03,2018,IRN
1648304927596.87,2018,IRQ
1805673902285.75,2018,ISL
1966277080224.85,2018,ISR
2133345298195.83,2018,ITA
2270951628945.99,2018,JAM
2451449172889.88,2018,JOR
2704652070727.44,2018,JPN
2961058584800.38,2018,KAZ
3273349657869.51,2018,KEN
3777608298767.35,2018,KGZ
4609187412816.62,2018,KHM
5315975951491.42,2018,KIR
5920346810454.43,2018,KNA
6438212557515.45,2018,KOR
7277590659724.76,2018,KWT
8584658502250.43,2018,LAC
9971331091928.24,2018,LAO
11227787361930,2018,LBN
11624037160585.5,2018,LBR
11514725665438.4,2018,LBY
11747282629212.4,2018,LCA
12180064946161.3,2018,LCN
12793526857410.8,2018,LDC
15118751369432.8,2018,LIC
17201254955042.3,2018,LIE
19244410731051.8,2018,LKA
20087689311360.4,2018,LMC
22626736590326,2018,LMY
23966885541451.1,2018,LSO
25453189198265.1,2018,LTE
25858210431827.9,2018,LTU
27771192160987.4,2018,LUX
30887281364940.8,2018,LVA
31573213341361,2018,MAC
31458340846918.4,2018,MAF
31393737903662.7,2018,MAR
32563160743067.7,2018,MCO
33623637910868.7,2018,MDA
33430841993024.2,2018,MDG
34712451850985.3,2018,MDV
38948207693351.2,2018,MEA
43874597658831,2018,MEX
47526792786394.1,2018,MHL
51512231538197.8,2018,MIC
58043560380507.8,2018,MKD
63690177847399.5,2018,MLI
60410286580323.5,2018,MLT
66125919193271.1,2018,MMR
73460345663712,2018,MNA
75161778950115.1,2018,MNE
77316336530735.1,2018,MNG
79453254441374.8,2018,MNP
75217722628911.7,2018,MOZ
76368999871236.7,2018,MRT
81306030232472.9,2018,MUS
86439423191635.8,2018,MWI
87734574388072.7,2018,MYS
0,2018,NAC
0,2018,NAM
0,2018,NCL
0,2018,NER
0,2018,NGA
0,2018,NIC
0,2018,NLD
0,2018,NOR
0,2018,NPL
0,2018,NRU
0,2018,NZL
0,2018,OED
0,2018,OMN
0,2018,OSS
0,2018,PAK
0,2018,PAN
0,2018,PER
0,2018,PHL
0,2018,PLW
0,2018,PNG
0,2018,POL
0,2018,PRE
121221651.619316,2018,PRI
111862823.574979,2018,PRK
109200934.328518,2018,PRT
95572172.9835657,2018,PRY
100947848.64478,2018,PSE
111713922.141578,2018,PSS
133016065.416065,2018,PST
122888609.715243,2018,PYF
125766269.755358,2018,QAT
125597205.422315,2018,ROU
132303041.36253,2018,RUS
133122897.196262,2018,RWA
221098106.508876,2018,SAS
224865731.381903,2018,SAU
249908970.658971,2018,SDN
285475591.89651,2018,SEN
269481523.200465,2018,SGP
258833766.580017,2018,SLB
269019710.327456,2018,SLE
273088357.1637,2018,SLV
288078881.433056,2018,SMR
338838639.378435,2018,SOM
420320176.359437,2018,SRB
465568018.300557,2018,SSA
505832439.822977,2018,SSD
570469196.667431,2018,SSF
619260721.579306,2018,SST
584706020.213857,2018,STP
663161517.850106,2018,SUR
737401692.217475,2018,SVK
760549587.136028,2018,SVN
770021663.967789,2018,SWE
756919917.334022,2018,SWZ
788307330.55567,2018,SXM
799376439.530168,2018,SYC
832153612.557186,2018,SYR
821496064.526185,2018,TCA
852250190.985485,2018,TCD
0,2018,TEA
0,2018,TEC
0,2018,TGO
0,2018,THA
0,2018,TJK
0,2018,TKM
0,2018,TLA
0,2018,TLS
0,2018,TMN
0,2018,TON
0,2018,TSA
0,2018,TSS
0,2018,TTO
0,2018,TUN
0,2018,TUR
0,2018,TUV
0,2018,TZA
0,2018,UGA
0,2018,UKR
0,2018,UMC
0,2018,URY
0,2018,USA
0,2018,UZB
0,2018,VCT
0,2018,VEN
0,2018,VGB
0,2018,VIR
0,2018,VNM
0,2018,VUT
0,2018,WLD
0,2018,WSM
0,2018,XKX
0,2018,YEM
0,2018,ZAF
0,2018,ZMB
0,2018,ZWE
0,2019,ABW
0,2019,AFG
0,2019,AGO
0,2019,ALB
1849196082.05507,2019,AND
2535333631.88536,2019,ARB
2406270658.23024,2019,ARE
2790455727.69422,2019,ARG
3556757428.82009,2019,ARM
3663101604.27807,2019,ASM
3846819721.4904,2019,ATG
4655899260.88147,2019,AUS
5687417606.56218,2019,AUT
5653792720.20006,2019,AZE
5835874320.56211,2019,BDI
6701698218.26281,2019,BEL
6499807272.26005,2019,BEN
7074777526.896,2019,BFA
7396705194.63266,2019,BGD
6442915788.30578,2019,BGR
6719172016.82533,2019,BHR
7245707184.81699,2019,BHS
7942961738.30893,2019,BIH
7926133713.61397,2019,BLR
0,2019,BLZ
0,2019,BMU
0,2019,BOL
0,2019,BRA
0,2019,BRB
0,2019,BRN
0,2019,BTN
0,2019,BWA
0,2019,CAF
0,2019,CAN
0,2019,CEB
0,2019,CHE
0,2019,CHI
0,2019,CHL
0,2019,CHN
0,2019,CIV
0,2019,CMR
0,2019,COD
0,2019,COG
0,2019,COL
0,2019,COM
0,2019,CPV
0,2019,CRI
0,2019,CSS
0,2019,CUB
0,2019,CUW
0,2019,CYM
0,2019,CYP
0,2019,CZE
0,2019,DEU
5647119229.00763,2019,DJI
5930370370.37037,2019,DMA
6463649985.01648,2019,DNK
5368270614.8468,2019,DOM
4167356037.1517,2019,DZA
4258788725.44991,2019,EAP
5785685310.86668,2019,EAR
6838557384.40357,2019,EAS
6325141675.86989,2019,ECA
7641102523.15082,2019,ECS
9652436179.64605,2019,ECU
9861560094.74009,2019,EGY
10694628091.6726,2019,EMU
11777966673.3897,2019,ERI
13872791658.5487,2019,ESP
16746344766.2044,2019,EST
19061978586.1278,2019,ETH
21650532264.2322,2019,EUU
26910851361.7555,2019,FCS
25130274124.2525,2019,FIN
30906749533.221,2019,FJI
32726417212.348,2019,FRA
35401341663.0425,2019,FRO
40415235701.9871,2019,FSM
43206469767.4419,2019,GAB
42450620875.6499,2019,GBR
30935978723.73,2019,GEO
26736139802.004,2019,GHA
23486270352.3327,2019,GIB
22581081993.945,2019,GIN
7575396972.87137,2019,GMB
7972996813.99047,2019,GNB
8497996604.20055,2019,GNQ
9423396234.41086,2019,GRC
10373995854.5513,2019,GRD
11334395470.7756,2019,GRL
12354995062.944,2019,GTM
13777394494.5532,2019,GUM
14894594048.1202,2019,GUY
16780393294.5548,2019,HIC
18418392640.0103,2019,HKG
20333691315.355,2019,HND
21357435928.4543,2019,HPC
29295674713.3562,2019,HRV
36807721039.2511,2019,HTI
38114542813.287,2019,HUN
36603349968.171,2019,IBD
40651349964.651,2019,IBT
46739449959.357,2019,IDA
57645721015.634,2019,IDB
82980483390.5057,2019,IDN
85454420504.1014,2019,IDX
78423059791.0843,2019,IMN
87415851379.4578,2019,IND
77344092904.1052,2019,INX
59082638803.0846,2019,IRL
67521602552.6474,2019,IRN
88573697221.7221,2019,IRQ
95176640968.0367,2019,ISL
99030856824.7526,2019,ISR
115552349035.441,2019,ITA
123942759156.416,2019,JAM
134544563096.782,2019,JOR
134308050011.809,2019,JPN
139752515748.806,2019,KAZ
155460927990.383,2019,KEN
147606294673.67,2019,KGZ
152587423868.182,2019,KHM
137774755609.072,2019,KIR
136632320704.653,2019,KNA
136361298082.061,2019,KOR
121514658737.165,2019,KWT
115482368343.658,2019,LAC
175256916996.047,2019,LAO
228590027400.653,2019,LBN
257772710832.953,2019,LBR
271638484826.109,2019,LBY
299415505152.298,2019,LCA
286769839732.726,2019,LCN
295936485832.635,2019,LDC
375349442837.24,2019,LIC
416418874936.304,2019,LIE
396332702639.496,2019,LKA
366829390478.954,2019,LMC
350904575292.317,2019,LMY
317620522794.827,2019,LSO
296357282715.109,2019,LTE
349554116683.818,2019,LTU
368288939768.322,2019,LUX
351431649241.439,2019,LVA
713000000,2019,MAC
696285714.285714,2019,MAF
693142857.142857,2019,MAR
718714285.714286,2019,MCO
839428571.428571,2019,MDA
1082857142.85714,2019,MDG
1264285714.28571,2019,MDV
1368000000,2019,MEA
1605857142.85714,2019,MEX
1965714285.71429,2019,MHL
1825285714.28571,2019,MIC
1687000000,2019,MKD
1910714285.71429,2019,MLI
2268714285.71429,2019,MLT
3121833333.33333,2019,MMR
2618666666.66667,2019,MNA
2746714285.71429,2019,MNE
2483000000,2019,MNG
2813375000,2019,MNP
3325500000,2019,MOZ
3829500000,2019,MRT
3872666666.66667,2019,MUS
3994777777.77778,2019,MWI
3216307692.30769,2019,MYS
2739444444.44444,2019,NAC
2281258064.51613,2019,NAM
1661948717.94872,2019,NCL
2269894736.84211,2019,NER
3713614457.83133,2019,NGA
3998637681.15942,2019,NIC
3285217391.30435,2019,NLD
3378882352.94118,2019,NOR
3181921787.7095,2019,NPL
3273237853.35689,2019,NRU
3656647744.24858,2019,NZL
3807067121.8609,2019,OED
3597220962.00017,2019,OMN
4303281932.29365,2019,OSS
3537683046.02331,2019,PAK
3404311976.54941,2019,PAN
3600683039.73254,2019,PER
4094480988.11931,2019,PHL
4193845678.17033,2019,PLW
4901839731.26571,2019,PNG
6221077674.77871,2019,POL
8331870169.14977,2019,PRE
12756858899.2812,2019,PRI
14056957976.2648,2019,PRK
17910858637.9048,2019,PRT
15328342303.9575,2019,PRY
20265559483.8548,2019,PSE
23459515275.5776,2019,PSS
25503060420.026,2019,PST
28045553105.1354,2019,PYF
27150728123.781,2019,QAT
21243339048.2369,2019,ROU
20954754378.1394,2019,RUS
25868165344.8185,2019,RWA
26312140828.64,2019,SAS
23309773922.7582,2019,SAU
1052990400,2019,SDN
1096646600,2019,SEN
1117601600,2019,SGP
1159511700,2019,SLB
1217138000,2019,SLE
1311435800,2019,SLV
1281749500,2019,SMR
1397002000,2019,SOM
