1.947068453,2013,PRY
1.96810074,2013,PSE
1.963835583,2013,PSS
2.659029135,2013,PST
2.657014761,2013,PYF
2.663429488,2013,QAT
2.681350956,2013,ROU
2.704901298,2013,RUS
2.734777502,2013,RWA
2.75642805,2013,SAS
2.753390423,2013,SAU
2.719960069,2013,SDN
2.670333033,2013,SEN
2.619588186,2013,SGP
2.586881229,2013,SLB
2.581230942,2013,SLE
2.609511617,2013,SLV
2.662021371,2013,SMR
2.710455638,2013,SOM
2.7552257,2013,SRB
2.819852111,2013,SSA
2.906751124,2013,SSD
3.001321947,2013,SSF
3.09071014,2013,SST
3.155244939,2013,STP
3.18287252,2013,SUR
3.16664769,2013,SVK
3.117187115,2013,SVN
3.058854685,2013,SWE
2.995391773,2013,SWZ
2.910839863,2013,SXM
2.80478646,2013,SYC
2.685217225,2013,SYR
2.564555808,2013,TCA
2.448556041,2013,TCD
2.33447492,2013,TEA
2.224336906,2013,TEC
2.120509629,2013,TGO
2.019757531,2013,THA
1.928818939,2013,TJK
1.858868495,2013,TKM
1.814071936,2013,TLA
1.788527207,2013,TLS
1.770805329,2013,TMN
1.755625008,2013,TON
1.746995467,2013,TSA
1.743711111,2013,TSS
1.744701187,2013,TTO
1.747630212,2013,TUN
1.752761347,2013,TUR
1.761714702,2013,TUV
1.774403917,2013,TZA
1.78823189,2013,UGA
1.805564903,2013,UKR
1.818934368,2013,UMC
1.817606327,2013,URY
1.797538256,2013,USA
1.765814064,2013,UZB
1.724720841,2013,VCT
1.68964707,2013,VEN
1.675843296,2013,VGB
1.703325775,2013,VIR
3.413158947,2013,VNM
3.878901047,2013,VUT
4.062208022,2013,WLD
3.923130687,2013,WSM
3.565400992,2013,XKX
3.211054353,2013,YEM
2.898790904,2013,ZAF
2.56091143,2013,ZMB
2.166810407,2013,ZWE
1.78945722,2014,ABW
1.351801568,2014,AFG
0.959139478,2014,AGO
0.737516688,2014,ALB
0.710425575,2014,AND
0.836843997,2014,ARB
1.031819554,2014,ARE
1.157627951,2014,ARG
1.169565334,2014,ARM
1.016332011,2014,ASM
0.759023073,2014,ATG
0.470008377,2014,AUS
0.248062143,2014,AUT
0.0939318,2014,AZE
0.06292763,2014,BDI
0.115087074,2014,BEL
0.204272775,2014,BEN
0.247334383,2014,BFA
0.285847573,2014,BGD
0.274490518,2014,BGR
0.229570446,2014,BHR
0.186007462,2014,BHS
0.160507784,2014,BIH
0.165483186,2014,BLR
0.190281088,2014,BLZ
0.247242126,2014,BMU
0.308974545,2014,BOL
0.358750359,2014,BRA
0.426541176,2014,BRB
0.462692457,2014,BRN
0.502418493,2014,BTN
0.523262927,2014,BWA
0.54174879,2014,CAF
0.570966906,2014,CAN
0.629609651,2014,CEB
0.683166691,2014,CHE
0.790681822,2014,CHI
0.856643204,2014,CHL
0.774911627,2014,CHN
0.493080041,2014,CIV
0.092362761,2014,CMR
-0.408580752,2014,COD
-0.799814248,2014,COG
-0.947661184,2014,COL
-0.729800671,2014,COM
-0.244786034,2014,CPV
0.348663646,2014,CRI
0.851672299,2014,CSS
1.168657761,2014,CUB
1.248987063,2014,CUW
2.112319858,2014,CYM
2.146327637,2014,CYP
2.176401475,2014,CZE
2.202300056,2014,DEU
2.224535833,2014,DJI
2.245294238,2014,DMA
2.263977876,2014,DNK
2.278212698,2014,DOM
2.287622955,2014,DZA
2.293980934,2014,EAP
2.297327627,2014,EAR
2.301589266,2014,EAS
2.311282797,2014,ECA
2.328211205,2014,ECS
2.349077163,2014,ECU
2.36862922,2014,EGY
2.383444121,2014,EMU
2.394054481,2014,ERI
2.399473218,2014,ESP
2.400166416,2014,EST
2.399019595,2014,ETH
2.395132621,2014,EUU
2.384930933,2014,FCS
2.367697551,2014,FIN
2.345501184,2014,FJI
2.319538828,2014,FRA
2.293494592,2014,FRO
2.270554812,2014,FSM
2.252298482,2014,GAB
2.236199086,2014,GBR
2.219720127,2014,GEO
2.198901609,2014,GHA
2.171585893,2014,GIB
2.136308658,2014,GIN
2.095493686,2014,GMB
2.05205178,2014,GNB
2.009372072,2014,GNQ
1.968736615,2014,GRC
1.931389464,2014,GRD
1.895739799,2014,GRL
1.860380907,2014,GTM
1.82246475,2014,GUM
1.780090096,2014,GUY
1.732139275,2014,HIC
1.680574001,2014,HKG
1.629453584,2014,HND
1.58022117,2014,HPC
1.531097681,2014,HRV
1.482362979,2014,HTI
1.434921371,2014,HUN
1.387696855,2014,IBD
1.336879805,2014,IBT
1.308089535,2014,IDA
1.282053895,2014,IDB
1.260452919,2014,IDN
1.243278484,2014,IDX
1.223397434,2014,IMN
1.202181388,2014,IND
1.17879909,2014,INX
2.347286603,2014,IRL
2.388412411,2014,IRN
2.423856393,2014,IRQ
2.45202058,2014,ISL
2.475677486,2014,ISR
2.497311458,2014,ITA
2.521505239,2014,JAM
2.551359593,2014,JOR
2.588581525,2014,JPN
2.630388155,2014,KAZ
2.670285604,2014,KEN
2.707220018,2014,KGZ
2.742496707,2014,KHM
2.776397445,2014,KIR
2.807818461,2014,KNA
2.836985418,2014,KOR
2.862368417,2014,KWT
2.879602427,2014,LAC
2.891319687,2014,LAO
2.895791034,2014,LBN
2.895110829,2014,LBR
2.893093845,2014,LBY
2.893048815,2014,LCA
2.897822906,2014,LCN
2.902313222,2014,LDC
2.906779983,2014,LIC
2.906003434,2014,LIE
2.893073891,2014,LKA
2.868202391,2014,LMC
2.834931464,2014,LMY
2.802043406,2014,LSO
2.772352468,2014,LTE
2.744819307,2014,LTU
2.72171642,2014,LUX
2.700582459,2014,LVA
2.683263999,2014,MAC
2.668578174,2014,MAF
2.657697558,2014,MAR
2.652461609,2014,MCO
2.650514485,2014,MDA
2.649595403,2014,MDG
2.651722094,2014,MDV
2.660239914,2014,MEA
2.677033775,2014,MEX
2.698494975,2014,MHL
2.719919317,2014,MIC
2.737637551,2014,MKD
2.751490597,2014,MLI
2.759570128,2014,MLT
2.763524852,2014,MMR
2.764139475,2014,MNA
2.763664609,2014,MNE
2.75834728,2014,MNG
2.748418688,2014,MNP
2.734756525,2014,MOZ
2.719155404,2014,MRT
2.70184977,2014,MUS
2.680831268,2014,MWI
2.657071757,2014,MYS
1.966320884,2014,NAC
1.676739819,2014,NAM
1.411687198,2014,NCL
1.189053979,2014,NER
1.005768117,2014,NGA
0.817064941,2014,NIC
0.652553859,2014,NLD
0.599130039,2014,NOR
0.684270872,2014,NPL
0.868403892,2014,NRU
1.092114851,2014,NZL
1.288561743,2014,OED
1.422891833,2014,OMN
1.464062344,2014,OSS
1.438979831,2014,PAK
1.392036301,2014,PAN
1.366573627,2014,PER
1.371027367,2014,PHL
1.421380467,2014,PLW
1.495720246,2014,PNG
1.576726966,2014,POL
1.623525818,2014,PRE
1.598818163,2014,PRI
1.482968727,2014,PRK
1.30828977,2014,PRT
1.112828681,2014,PRY
0.938641548,2014,PSE
0.801440405,2014,PSS
0.720231826,2014,PST
0.678646123,2014,PYF
0.651944034,2014,QAT
0.614816037,2014,ROU
0.559046958,2014,RUS
0.473621257,2014,RWA
0.373844156,2014,SAS
0.266666931,2014,SAU
0.182649033,2014,SDN
0.146497627,2014,SEN
0.177223295,2014,SGP
0.254436375,2014,SLB
0.352846314,2014,SLE
0.437924544,2014,SLV
0.495632801,2014,SMR
0.510087434,2014,SOM
0.493230594,2014,SRB
0.466245795,2014,SSA
0.451166827,2014,SSD
0.456900692,2014,SSF
0.492303222,2014,SST
0.544870372,2014,STP
0.602856207,2014,SUR
0.644464454,2014,SVK
0.658363989,2014,SVN
0.636369332,2014,SWE
0.584484971,2014,SWZ
0.52665947,2014,SXM
0.471315702,2014,SYC
0.417170469,2014,SYR
0.36734766,2014,TCA
1.423581776,2014,TCD
1.576389653,2014,TEA
1.71753872,2014,TEC
1.833426125,2014,TGO
1.927609244,2014,THA
2.025525719,2014,TJK
2.121507554,2014,TKM
2.184750976,2014,TLA
2.20797451,2014,TLS
2.204677625,2014,TMN
2.197058248,2014,TON
2.198159455,2014,TSA
2.205649976,2014,TSS
2.223646731,2014,TTO
2.251440282,2014,TUN
2.26453025,2014,TUR
2.280672037,2014,TUV
2.340418055,2014,TZA
2.45479104,2014,UGA
2.595070692,2014,UKR
2.741963634,2014,UMC
2.848543757,2014,URY
2.877870992,2014,USA
2.813297342,2014,UZB
2.687003371,2014,VCT
2.536113141,2014,VEN
2.403465175,2014,VGB
2.305412625,2014,VIR
2.256957581,2014,VNM
2.23635999,2014,VUT
2.223931787,2014,WLD
2.183012143,2014,WSM
2.09166919,2014,XKX
1.936397721,2014,YEM
1.740819587,2014,ZAF
1.54348763,2014,ZMB
1.369433359,2014,ZWE
1.213811479,2015,ABW
1.084867474,2015,AFG
0.980882557,2015,AGO
0.877370925,2015,ALB
0.786654393,2015,AND
0.747117198,2015,ARB
0.771255024,2015,ARE
0.839527992,2015,ARG
0.930113754,2015,ARM
1.009589214,2015,ASM
1.059000757,2015,ATG
1.062668312,2015,AUS
1.035407586,2015,AUT
0.997672882,2015,AZE
0.973860812,2015,BDI
0.972018923,2015,BEL
1.001545789,2015,BEN
1.049753044,2015,BFA
1.10299623,2015,BGD
1.139078899,2015,BGR
1.145827766,2015,BHR
1.113643743,2015,BHS
2.425771715,2015,BIH
2.407698496,2015,BLR
2.393835444,2015,BLZ
2.38535286,2015,BMU
2.380921604,2015,BOL
2.375313622,2015,BRA
2.369389099,2015,BRB
2.36864635,2015,BRN
2.373916247,2015,BTN
2.381928476,2015,BWA
2.391992373,2015,CAF
2.397259453,2015,CAN
2.390283436,2015,CEB
2.368032572,2015,CHE
2.336239475,2015,CHI
2.296176005,2015,CHL
2.260254003,2015,CHN
2.241138111,2015,CIV
2.244016898,2015,CMR
2.258184641,2015,COD
2.276161885,2015,COG
2.278866706,2015,COL
2.251595817,2015,COM
2.186680139,2015,CPV
2.097356074,2015,CRI
2.004054922,2015,CSS
1.921205271,2015,CUB
1.84745475,2015,CUW
1.787302205,2015,CYM
1.738395823,2015,CYP
1.689650619,2015,CZE
1.6427927,2015,DEU
1.610059417,2015,DJI
1.59417818,2015,DMA
1.589428988,2015,DNK
1.589089637,2015,DOM
1.584872715,2015,DZA
1.572900714,2015,EAP
1.549527326,2015,EAR
1.518097003,2015,EAS
1.494229784,2015,ECA
1.473881037,2015,ECS
1.438721295,2015,ECU
1.384733924,2015,EGY
1.323138268,2015,EMU
1.248866309,2015,ERI
1.192794254,2015,ESP
1.195376089,2015,EST
1.2738919,2015,ETH
1.40009289,2015,EUU
1.532400817,2015,FCS
1.632957935,2015,FIN
1.694202585,2015,FJI
1.701972386,2015,FRA
1.666051682,2015,FRO
1.632250641,2015,FSM
1.591059209,2015,GAB
1.490444868,2015,GBR
1.339260351,2015,GEO
0.225183056,2015,GHA
0.093676822,2015,GIB
0.056164,2015,GIN
0.243013485,2015,GMB
0.558556656,2015,GNB
0.960835182,2015,GNQ
1.333474869,2015,GRC
1.548464501,2015,GRD
1.295837783,2015,GRL
1.139863284,2015,GTM
0.539084863,2015,GUM
0.415369237,2015,GUY
0.551155374,2015,HIC
1.415560433,2015,HKG
2.591035043,2015,HND
4.2483979,2015,HPC
5.042307559,2015,HRV
5.329129705,2015,HTI
4.788000496,2015,HUN
3.721669922,2015,IBD
2.457443892,2015,IBT
1.634706617,2015,IDA
1.062709257,2015,IDB
0.91607474,2015,IDN
1.27343462,2015,IDX
1.413493784,2015,IMN
1.771641368,2015,IND
1.775540161,2015,INX
1.630720565,2015,IRL
1.51483792,2015,IRN
1.259841626,2015,IRQ
0.948292474,2015,ISL
0.895887124,2015,ISR
0.628864699,2015,ITA
0.49595789,2015,JAM
0.268514205,2015,JOR
0,2015,JPN
0.096488884,2015,KAZ
0.149909012,2015,KEN
0.512274333,2015,KGZ
0.95349806,2015,KHM
1.174017677,2015,KIR
1.3456367,2015,KNA
1.459581921,2015,KOR
1.31865618,2015,KWT
1.192857087,2015,LAC
0.993076349,2015,LAO
0.905776828,2015,LBN
1.060864419,2015,LBR
1.011748632,2015,LBY
0.973404652,2015,LCA
0.991960221,2015,LCN
1.092805837,2015,LDC
1.053653983,2015,LIC
1.150844109,2015,LIE
1.128841946,2015,LKA
1.283487413,2015,LMC
1.206413793,2015,LMY
1.192032773,2015,LSO
2.888059741,2015,LTE
2.90767622,2015,LTU
2.925562056,2015,LUX
2.942071917,2015,LVA
2.958291719,2015,MAC
2.968922231,2015,MAF
2.981683288,2015,MAR
3.010017056,2015,MCO
3.057240665,2015,MDA
3.113247007,2015,MDG
3.17190374,2015,MDV
3.216083072,2015,MEA
3.231875256,2015,MEX
3.213572904,2015,MHL
3.174087408,2015,MIC
3.129141001,2015,MKD
3.094100131,2015,MLI
3.072892753,2015,MLT
3.069886202,2015,MMR
3.078676605,2015,MNA
3.093382119,2015,MNE
3.103132156,2015,MNG
3.101112189,2015,MNP
3.084133614,2015,MOZ
3.060247013,2015,MRT
3.016339595,2015,MUS
2.982113988,2015,MWI
3.000130159,2015,MYS
3.082152322,2015,NAC
3.193248005,2015,NAM
3.327430252,2015,NCL
3.41278194,2015,NER
3.37692256,2015,NGA
3.195185443,2015,NIC
2.931318713,2015,NLD
2.647325656,2015,NOR
2.428291842,2015,NPL
2.317509128,2015,NRU
2.346756292,2015,NZL
2.468918042,2015,OED
2.612435612,2015,OMN
2.722265737,2015,OSS
2.799005202,2015,PAK
2.82715423,2015,PAN
2.823744969,2015,PER
2.816486992,2015,PHL
2.823944134,2015,PLW
2.841470416,2015,PNG
2.872967915,2015,POL
2.91186387,2015,PRE
2.94803624,2015,PRI
2.97488817,2015,PRK
2.993448581,2015,PRT
3.002104081,2015,PRY
3.00254051,2015,PSE
3.000522906,2015,PSS
2.995388132,2015,PST
2.981674115,2015,PYF
2.951681673,2015,QAT
3.152386276,2015,ROU
3.267675322,2015,RUS
3.350191323,2015,RWA
3.392387004,2015,SAS
3.399997794,2015,SAU
3.414257164,2015,SDN
3.414224976,2015,SEN
3.343420354,2015,SGP
3.191364835,2015,SLB
2.997431022,2015,SLE
2.791538186,2015,SLV
2.630318235,2015,SMR
2.553507583,2015,SOM
2.583366158,2015,SRB
2.684069531,2015,SSA
2.806113512,2015,SSD
2.906209993,2015,SSF
2.980272037,2015,SST
3.015868498,2015,STP
3.028679638,2015,SUR
3.029809451,2015,SVK
3.047864343,2015,SVN
3.103203803,2015,SWE
3.204605397,2015,SWZ
3.327422211,2015,SXM
3.449230992,2015,SYC
3.536209208,2015,SYR
3.569543105,2015,TCA
3.539300678,2015,TCD
3.46690334,2015,TEA
3.394119311,2015,TEC
3.331210858,2015,TGO
3.255995409,2015,THA
3.169680101,2015,TJK
3.082372664,2015,TKM
2.990472342,2015,TLA
2.91706312,2015,TLS
2.891838643,2015,TMN
2.924980183,2015,TON
2.994744575,2015,TSA
3.076051127,2015,TSS
3.141292536,2015,TTO
3.180443386,2015,TUN
3.184797799,2015,TUR
3.167952398,2015,TUV
3.15330824,2015,TZA
3.151819494,2015,UGA
3.155897382,2015,UKR
3.167519504,2015,UMC
3.186619069,2015,URY
3.182881931,2015,USA
3.181665327,2015,UZB
3.234464508,2015,VCT
3.352319631,2015,VEN
3.496089167,2015,VGB
3.65264431,2015,VIR
3.749875169,2015,VNM
3.7213873,2015,VUT
3.555740529,2015,WLD
1.261660408,2015,WSM
1.255522347,2015,XKX
1.218490529,2015,YEM
1.141288104,2015,ZAF
1.038375197,2015,ZMB
0.924543554,2015,ZWE
0.824541766,2016,ABW
0.753897827,2016,AFG
0.724496601,2016,AGO
0.723747257,2016,ALB
0.732417237,2016,AND
0.730946868,2016,ARB
0.714925622,2016,ARE
0.676724852,2016,ARG
0.623485875,2016,ARM
0.566661809,2016,ASM
0.517491742,2016,ATG
0.478061726,2016,AUS
0.452649208,2016,AUT
0.437021173,2016,AZE
0.509301351,2016,BDI
0.324039844,2016,BEL
0.356619627,2016,BEN
0.375057192,2016,BFA
0.320642346,2016,BGD
0.352893106,2016,BGR
0.382850355,2016,BHR
0.443520092,2016,BHS
0.487928631,2016,BIH
0.228429531,2016,BLR
0.210026075,2016,BLZ
0.287851768,2016,BMU
0.055209645,2016,BOL
-0.495291145,2016,BRA
-0.790071612,2016,BRB
-0.887199616,2016,BRN
-0.911347309,2016,BTN
-0.893601382,2016,BWA
-0.942718002,2016,CAF
-1.006579027,2016,CAN
-1.050920915,2016,CEB
-0.949639341,2016,CHE
-0.811376216,2016,CHI
-0.758571027,2016,CHL
-0.732800944,2016,CHN
-0.676059673,2016,CIV
-0.59687108,2016,CMR
-0.541496741,2016,COD
-0.443841324,2016,COG
-0.397263168,2016,COL
-0.359600093,2016,COM
-0.246976481,2016,CPV
-0.22769135,2016,CRI
-0.479259791,2016,CSS
-0.261251889,2016,CUB
-0.331331574,2016,CUW
-0.386347533,2016,CYM
-0.466425621,2016,CYP
-0.533355282,2016,CZE
0.53731289,2016,DEU
1.547446252,2016,DJI
2.433854678,2016,DMA
2.355814689,2016,DNK
2.380778218,2016,DOM
2.542531923,2016,DZA
2.417612995,2016,EAP
2.432919646,2016,EAR
2.496698105,2016,EAS
2.500376616,2016,ECA
2.486408939,2016,ECS
2.319381221,2016,ECU
2.214804738,2016,EGY
2.086154229,2016,EMU
1.910143432,2016,ERI
1.790242986,2016,ESP
1.680414231,2016,EST
1.660291644,2016,ETH
1.659239595,2016,EUU
1.622331453,2016,FCS
1.638753428,2016,FIN
1.73875066,2016,FJI
1.715804324,2016,FRA
1.643540417,2016,FRO
1.651950757,2016,FSM
1.696154698,2016,GAB
1.73698865,2016,GBR
1.710946865,2016,GEO
1.62784839,2016,GHA
1.530067323,2016,GIB
1.460756835,2016,GIN
1.345361027,2016,GMB
1.270389411,2016,GNB
1.233926419,2016,GNQ
1.185691349,2016,GRC
1.153846217,2016,GRD
1.128392981,2016,GRL
1.077587758,2016,GTM
1.009876707,2016,GUM
0.959412609,2016,GUY
0.913689653,2016,HIC
0.873126037,2016,HKG
0.843730877,2016,HND
0.822901906,2016,HPC
0.81143062,2016,HRV
0.788426637,2016,HTI
0.769295555,2016,HUN
0.772867591,2016,IBD
0.784937136,2016,IBT
0.777886022,2016,IDA
0.799387818,2016,IDB
0.821066185,2016,IDN
0.829907085,2016,IDX
0.826547435,2016,IMN
0.806105177,2016,IND
0.799722646,2016,INX
0.784909585,2016,IRL
0.707087217,2016,IRN
0.639903604,2016,IRQ
1.293008439,2016,ISL
1.244363773,2016,ISR
1.192759027,2016,ITA
1.141863933,2016,JAM
1.087638084,2016,JOR
1.046228853,2016,JPN
0.994387653,2016,KAZ
0.893171266,2016,KEN
0.728323675,2016,KGZ
0.526368182,2016,KHM
0.301630946,2016,KIR
0.112771128,2016,KNA
0.023247663,2016,KOR
0.070064676,2016,KWT
0.215094124,2016,LAC
0.394813358,2016,LAO
0.54703883,2016,LBN
0.654843718,2016,LBR
0.691687433,2016,LBY
0.678052467,2016,LCA
0.65723291,2016,LCN
0.653449361,2016,LDC
0.647357163,2016,LIC
0.644062306,2016,LIE
0.642032665,2016,LKA
0.633218537,2016,LMC
0.622741613,2016,LMY
0.625144437,2016,LSO
0.646064645,2016,LTE
0.677812719,2016,LTU
0.706879326,2016,LUX
0.725537709,2016,LVA
0.735323326,2016,MAC
0.733860688,2016,MAF
0.719954702,2016,MAR
0.713884566,2016,MCO
0.699131124,2016,MDA
0.63674378,2016,MDG
0.513983037,2016,MDV
0.353785697,2016,MEA
0.172665794,2016,MEX
0.017048753,2016,MHL
-0.071341481,2016,MIC
-0.06597299,2016,MKD
0.009844536,2016,MLI
0.108256053,2016,MLT
0.1907123,2016,MMR
0.253958113,2016,MNA
0.282665228,2016,MNE
0.286155214,2016,MNG
0.287119697,2016,MNP
0.297573927,2016,MOZ
0.309230785,2016,MRT
0.323864956,2016,MUS
0.339819684,2016,MWI
0.354674156,2016,MYS
0.364798683,2016,NAC
0.367502623,2016,NAM
0.359859761,2016,NCL
1.657730037,2016,NER
1.537997358,2016,NGA
1.439164762,2016,NIC
1.389046055,2016,NLD
1.250171646,2016,NOR
1.154893191,2016,NPL
1.088881207,2016,NRU
0.998461044,2016,NZL
0.977242812,2016,OED
1.165002667,2016,OMN
1.264333692,2016,OSS
1.070522752,2016,PAK
0.954476729,2016,PAN
0.913660196,2016,PER
0.985986067,2016,PHL
0.950220049,2016,PLW
1.005771996,2016,PNG
1.05957308,2016,POL
1.103576565,2016,PRE
0.959589923,2016,PRI
0.981415437,2016,PRK
0.953317566,2016,PRT
0.914378513,2016,PRY
0.865817336,2016,PSE
0.886129041,2016,PSS
0.924164157,2016,PST
0.893829201,2016,PYF
0.90799904,2016,QAT
0.944405555,2016,ROU
1.12965052,2016,RUS
1.336260741,2016,RWA
1.386885692,2016,SAS
1.31868,2016,SAU
1.226296089,2016,SDN
1.190787091,2016,SEN
1.16341162,2016,SGP
1.203960297,2016,SLB
1.165714526,2016,SLE
1.148340047,2016,SLV
1.112768997,2016,SMR
0.989741382,2016,SOM
0.927797486,2016,SRB
0.859481713,2016,SSA
0.925483969,2016,SSD
0.921713167,2016,SSF
0.964253917,2016,SST
0.951055243,2016,STP
0.945865287,2016,SUR
0.876651299,2016,SVK
0.827846042,2016,SVN
0.720017689,2016,SWE
0.727268997,2016,SWZ
0.686773156,2016,SXM
0.727517696,2016,SYC
0.730641178,2016,SYR
0.716669413,2016,TCA
0.631007893,2016,TCD
0.522337358,2016,TEA
0.473953539,2016,TEC
3.314229421,2016,TGO
3.347219946,2016,THA
3.401007931,2016,TJK
3.480080621,2016,TKM
3.562344408,2016,TLA
3.654559134,2016,TLS
3.704992987,2016,TMN
3.653126141,2016,TON
3.481720734,2016,TSA
3.242911645,2016,TSS
2.985744539,2016,TTO
2.777432631,2016,TUN
2.651246012,2016,TUR
2.630980316,2016,TUV
2.679354586,2016,TZA
2.742432461,2016,UGA
2.777281997,2016,UKR
2.783571673,2016,UMC
2.749213515,2016,URY
2.689091889,2016,USA
2.625433564,2016,UZB
2.574930912,2016,VCT
2.536536043,2016,VEN
2.514314733,2016,VGB
2.501755922,2016,VIR
2.484179,2016,VNM
2.458456589,2016,VUT
2.43357299,2016,WLD
2.409709238,2016,WSM
2.92827521,2016,XKX
2.132153512,2016,YEM
2.344391704,2016,ZAF
2.272458415,2016,ZMB
1.963103725,2016,ZWE
1.806877907,2017,ABW
1.912685998,2017,AFG
1.885238808,2017,AGO
1.609490295,2017,ALB
1.07790836,2017,AND
1.383746821,2017,ARB
1.265968533,2017,ARE
1.223831519,2017,ARG
1.163675244,2017,ARM
1.153769215,2017,ASM
1.163350224,2017,ATG
1.220216354,2017,AUS
1.423474897,2017,AUT
1.605327363,2017,AZE
1.687340969,2017,BDI
2.822849683,2017,BEL
2.684015505,2017,BEN
1.472099988,2017,BFA
1.561904333,2017,BGD
1.686900359,2017,BGR
1.744258375,2017,BHR
1.738849262,2017,BHS
1.683506325,2017,BIH
1.736986377,2017,BLR
1.877363542,2017,BLZ
1.461293824,2017,BMU
1.291385853,2017,BOL
1.147920749,2017,BRA
1.078511892,2017,BRB
1.051890813,2017,BRN
1.031735906,2017,BTN
1.000695321,2017,BWA
1.003187982,2017,CAF
1.016672618,2017,CAN
1.045117994,2017,CEB
1.079131351,2017,CHE
1.11085684,2017,CHI
1.137133123,2017,CHL
1.108495023,2017,CHN
1.101568876,2017,CIV
1.070952353,2017,CMR
1.038112547,2017,COD
1.014275643,2017,COG
0.959946064,2017,COL
0.916021689,2017,COM
0.862368775,2017,CPV
0.804155679,2017,CRI
0.756014668,2017,CSS
0.722401853,2017,CUB
0.69808479,2017,CUW
0.678039818,2017,CYM
0.652702402,2017,CYP
0.589350127,2017,CZE
0.504675631,2017,DEU
0.384983347,2017,DJI
0.27129999,2017,DMA
0.161315778,2017,DNK
0.076857905,2017,DOM
0.018511148,2017,DZA
-0.016659879,2017,EAP
-0.054626849,2017,EAR
-0.075044822,2017,EAS
-0.087159712,2017,ECA
-0.03989627,2017,ECS
0.024125229,2017,ECU
0.103857576,2017,EGY
0.186117196,2017,EMU
0.211622688,2017,ERI
0.171556688,2017,ESP
0.093954669,2017,EST
-0.010128121,2017,ETH
-0.078297359,2017,EUU
-0.115254656,2017,FCS
-0.097840141,2017,FIN
-0.029555468,2017,FJI
0.056332567,2017,FRA
0.109803426,2017,FRO
0.172305013,2017,FSM
0.219787382,2017,GAB
0.263292035,2017,GBR
0.28452905,2017,GEO
0.335635057,2017,GHA
0.348123622,2017,GIB
0.343298993,2017,GIN
3.587842401,2017,GMB
3.533312822,2017,GNB
3.48280018,2017,GNQ
3.436073792,2017,GRC
3.391287252,2017,GRD
3.351225885,2017,GRL
3.308587779,2017,GTM
3.253020807,2017,GUM
3.181529983,2017,GUY
3.10237713,2017,HIC
3.021117282,2017,HKG
2.950678128,2017,HND
2.900435694,2017,HPC
2.874969091,2017,HRV
2.865283709,2017,HTI
2.860243161,2017,HUN
2.848555762,2017,IBD
2.826595763,2017,IBT
2.790845792,2017,IDA
2.746661416,2017,IDB
2.698463244,2017,IDN
2.655103978,2017,IDX
2.622157203,2017,IMN
2.602614612,2017,IND
2.590003894,2017,INX
2.579005222,2017,IRL
2.559408929,2017,IRN
2.524353357,2017,IRQ
2.470058618,2017,ISL
2.403231028,2017,ISR
2.334180378,2017,ITA
2.269817524,2017,JAM
2.209218388,2017,JOR
2.154154292,2017,JPN
2.103652473,2017,KAZ
2.051513736,2017,KEN
1.999443347,2017,KGZ
1.954786259,2017,KHM
1.919226697,2017,KIR
1.888574407,2017,KNA
1.859333084,2017,KOR
1.825033447,2017,KWT
1.781677529,2017,LAC
1.726465317,2017,LAO
1.662677907,2017,LBN
1.568073774,2017,LBR
1.469276459,2017,LBY
1.414738074,2017,LCA
1.419817009,2017,LCN
1.448313355,2017,LDC
1.564456214,2017,LIC
1.627755571,2017,LIE
1.424031969,2017,LKA
0.874378499,2017,LMC
0.1220584,2017,LMY
-0.786447681,2017,LSO
-1.538842831,2017,LTE
-1.785864856,2017,LTU
-1.235041146,2017,LUX
1.467803102,2017,LVA
1.735796449,2017,MAC
1.977903154,2017,MAF
1.985814584,2017,MAR
2.105822837,2017,MCO
2.18434896,2017,MDA
2.159342957,2017,MDG
2.134930628,2017,MDV
2.152653081,2017,MEA
2.06659285,2017,MEX
1.914995025,2017,MHL
1.888807697,2017,MIC
1.786455277,2017,MKD
1.622637492,2017,MLI
1.288762487,2017,MLT
1.133841143,2017,MMR
0.983961224,2017,MNA
1.064953404,2017,MNE
1.554179421,2017,MNG
2.29125286,2017,MNP
2.986833771,2017,MOZ
3.514380361,2017,MRT
4.024382104,2017,MUS
4.372868194,2017,MWI
4.649271933,2017,MYS
4.846255042,2017,NAC
5.044987785,2017,NAM
4.734574542,2017,NCL
4.289487248,2017,NER
3.650954237,2017,NGA
2.913292382,2017,NIC
2.370871669,2017,NLD
1.86981592,2017,NOR
1.521423958,2017,NPL
1.245229313,2017,NRU
0.973858012,2017,NZL
0.832338147,2017,OED
0.790157583,2017,OMN
1.028944757,2017,OSS
1.413118192,2017,PAK
1.77626297,2017,PAN
2.172126352,2017,PER
2.537460035,2017,PHL
3.008907624,2017,PLW
3.40254209,2017,PNG
3.887610285,2017,POL
4.174235511,2017,PRE
4.106630531,2017,PRI
3.545990305,2017,PRK
2.753990182,2017,PRT
1.87127874,2017,PRY
1.162048569,2017,PSE
0.685255825,2017,PSS
0.491044627,2017,PST
0.560707339,2017,PYF
0.693936844,2017,QAT
0.753414274,2017,ROU
0.757847309,2017,RUS
0.762137664,2017,RWA
5.390526484,2017,SAS
2.020270732,2017,SAU
12.85188508,2017,SDN
2.481516912,2017,SEN
6.407885668,2017,SGP
6.021885999,2017,SLB
6.087923671,2017,SLE
12.61211121,2017,SLV
7.93519568,2017,SMR
5.132977797,2017,SOM
11.11302775,2017,SRB
7.312976514,2017,SSA
